Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,20:53:56.778,5241,12050,30.3,4708,11559,28.9,0.0,1.029,0.997,1.047,1.041,1.031,3192.2,3192.2,3192.2,3192.2,3192.2,99.8,3192.2,997.6,367.0,178.0,142.6,643.6,112.5,554.6,818.9,263.5,222.1,367.0,11.5,5.3,5.0,27.8,0.0,21.1,22.2,5.3,5.3,27.8,11.5,100.0,11.0,5.5,3.8,19.7,3.0,16.8,25.0,7.7,6.3,11.0,32.0,32.0,32.0,32.0,32.0,32.0,47,49,47,46,47,53,51,53,54,53,50,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.131,9.341,0.000,0.557,10.787,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.1,11.9,6.5,5.2,21.5,3.7,22.0,21.5,8.3,6.6,0.0,0.0,0.0,0.0,0.0,74.8,85.5,73.9,55.5,84.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,791,1018,47,No,No,77774,44395,100.0,100.0,100.0,0.772,0.014,3333,744,39,0.825,300.0,150.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,34,2.5,538,0,0.800,38.4,38.4,26.06,0.56,41,5,53.586,0.000,0,
8.4.2024,20:53:57.091,5240,12051,30.3,4707,11560,28.9,0.0,1.086,1.132,1.035,1.106,1.071,3391.7,3391.7,3391.7,3391.7,3391.7,99.8,3391.7,997.6,310.1,152.3,77.2,526.4,174.9,438.9,815.4,90.4,205.3,310.1,6.0,5.0,0.0,9.5,4.8,10.0,19.0,0.0,0.0,19.0,6.0,100.0,8.8,4.1,1.6,15.4,4.5,13.0,23.9,2.0,5.5,8.8,34.0,34.0,34.0,34.0,34.0,34.0,52,50,59,50,48,48,50,41,50,52,59,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.812,8.056,0.000,0.532,10.808,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.6,8.9,4.6,2.3,15.8,5.3,13.5,21.2,2.7,5.5,0.0,0.0,0.0,0.0,0.0,81.4,91.0,78.6,65.0,91.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,791,1019,47,No,No,77774,44395,100.0,100.0,100.0,2.373,0.220,3334,744,39,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,34,2.5,538,0,0.800,18.4,18.4,54.24,0.62,41,5,50.744,0.000,0,
8.4.2024,20:53:57.403,5221,12070,30.1,4689,11578,28.8,0.0,1.212,1.214,1.191,1.219,1.224,3864.6,3789.8,3889.5,3889.5,3889.5,99.7,3889.5,997.3,411.5,251.6,95.7,610.6,309.7,549.9,803.9,351.2,319.5,411.5,13.4,15.8,5.3,21.1,5.3,11.8,31.6,5.3,11.1,31.6,13.4,100.0,11.5,7.2,1.9,11.9,9.2,17.4,25.1,9.7,9.3,11.5,38.8,38.0,39.0,39.0,39.0,39.0,53,50,63,50,50,47,50,37,50,50,64,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.506,8.712,0.000,0.590,10.822,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.9,12.8,9.2,3.6,18.2,9.5,16.3,24.8,11.1,9.9,0.5,2.0,0.0,0.0,0.0,71.7,81.8,71.1,57.2,76.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,790,1020,47,No,No,77774,44395,100.0,100.0,100.0,2.809,1.386,3335,744,38,0.825,300.0,150.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,34,2.5,538,0,0.825,18.4,18.4,54.24,0.62,41,5,24.330,0.000,0,
8.4.2024,20:53:57.684,5221,12070,30.1,4689,11577,28.8,0.0,0.923,0.917,0.918,0.927,0.929,2693.4,2693.4,2693.4,2693.4,2693.4,99.8,2693.4,997.6,263.3,255.3,52.5,444.5,155.4,462.7,207.0,268.8,260.3,263.3,9.8,0.0,0.0,15.8,5.6,14.3,16.7,21.1,5.3,21.1,9.8,100.0,8.4,7.5,0.6,20.8,3.3,14.0,5.7,8.3,6.9,8.4,27.0,27.0,27.0,27.0,27.0,27.0,48,49,50,46,47,52,51,50,54,53,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.934,6.110,0.000,0.603,10.824,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.1,11.0,10.5,1.6,21.4,8.8,14.0,9.6,14.1,8.0,1.4,4.2,0.0,0.1,1.4,73.5,77.1,71.7,72.0,73.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,789,1020,47,No,No,77774,44395,100.0,100.0,100.0,0.829,0.712,3335,744,39,0.825,300.0,150.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,34,2.5,538,0,0.800,18.4,18.4,54.24,0.62,41,5,20.911,0.000,0,
8.4.2024,20:53:57.997,5224,12067,30.2,4701,11566,28.8,0.0,0.773,0.780,0.770,0.771,0.771,1796.0,1796.0,1796.0,1796.0,1796.0,99.8,1796.0,997.8,458.8,434.8,166.2,706.3,342.7,695.2,260.4,939.2,125.2,458.8,17.7,10.0,5.0,40.0,5.0,30.0,5.0,42.1,4.8,42.1,17.7,100.0,13.6,12.9,4.3,21.3,9.8,21.1,7.6,28.9,3.0,13.6,18.0,18.0,18.0,18.0,18.0,18.0,47,48,47,46,47,53,52,53,54,53,50,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.261,9.469,0.000,0.614,10.852,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.4,15.7,14.6,5.3,29.6,9.7,23.9,8.6,28.6,5.0,2.9,10.4,0.0,0.0,1.1,63.0,64.9,59.7,64.7,62.6,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,787,1019,47,No,No,77774,44395,100.0,100.0,100.0,6.115,0.446,3337,745,39,0.825,300.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,34,2.5,538,0,0.800,13.3,13.3,75.08,0.20,41,5,8.848,0.000,0,
8.4.2024,20:53:58.309,5225,12066,30.2,4700,11567,28.8,0.0,0.729,0.729,0.733,0.734,0.719,1321.8,1396.6,1396.6,1396.6,1097.3,99.8,1396.6,997.6,402.0,290.5,77.7,789.2,231.8,410.8,868.1,318.3,229.7,402.0,10.9,10.5,0.0,15.8,10.0,10.5,25.0,10.0,5.3,25.0,10.9,100.0,12.0,8.9,1.7,23.9,6.8,12.3,25.7,10.0,6.4,12.0,13.3,14.0,14.0,14.0,11.0,14.0,47,48,47,46,47,53,52,53,54,53,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.762,9.971,0.000,0.598,10.824,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.7,12.0,8.7,2.6,22.6,8.8,14.8,22.9,9.1,6.5,1.3,2.6,0.0,2.5,0.0,72.0,82.6,67.3,55.8,82.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,788,1019,47,No,No,77774,44395,100.0,100.0,100.0,0.720,0.013,3337,745,39,0.825,300.0,150.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,34,2.5,538,0,0.800,13.3,13.3,75.08,0.20,41,5,19.013,0.000,0,
8.4.2024,20:53:58.590,5225,12066,30.2,4700,11567,28.8,0.0,1.200,1.176,1.218,1.191,1.214,3866.5,3791.6,3891.4,3891.4,3891.4,99.8,3891.4,997.8,285.0,126.9,48.5,578.4,45.6,378.8,793.9,97.0,211.3,285.0,7.4,0.0,0.0,10.5,0.0,15.8,22.2,5.3,5.6,22.2,7.4,100.0,8.2,3.4,0.9,17.2,0.9,11.2,23.4,2.7,5.9,8.2,38.8,38.0,39.0,39.0,39.0,39.0,49,50,50,47,47,52,50,50,53,53,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.029,7.248,0.000,0.525,10.782,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.4,9.6,4.9,1.8,17.9,1.8,18.9,22.0,3.3,6.0,0.3,0.0,1.2,0.0,0.0,79.6,90.8,78.1,58.9,90.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,791,1019,47,No,No,77774,44395,100.0,0.0,100.0,1.018,0.000,3337,745,39,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,34,2.5,538,0,0.800,13.3,13.3,75.08,0.20,41,5,19.150,0.000,0,
8.4.2024,20:53:58.887,5222,12068,30.2,4698,11568,28.8,0.0,1.198,1.211,1.212,1.181,1.189,3740.8,3691.0,3790.7,3790.7,3691.0,99.8,3691.0,997.6,240.7,161.8,110.8,494.4,43.0,406.8,402.7,84.0,221.8,240.7,5.8,10.5,0.0,5.3,0.0,10.5,10.0,5.3,5.0,10.5,5.8,100.0,6.5,4.3,2.4,14.7,0.4,12.3,10.8,1.6,5.4,6.5,37.5,37.0,38.0,38.0,37.0,37.0,53,49,48,64,49,48,51,52,36,51,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.448,5.665,0.000,0.534,10.819,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.1,8.3,6.4,5.0,20.8,1.3,11.5,12.1,3.5,6.1,0.0,0.0,0.0,0.0,0.0,82.2,86.3,77.0,76.0,89.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,791,1019,47,No,No,77774,44395,100.0,0.0,100.0,0.786,0.000,3337,745,39,0.825,300.0,150.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,34,2.5,538,0,0.800,18.6,18.6,53.75,0.48,41,5,30.734,0.000,0,
8.4.2024,20:53:59.184,5223,12068,30.2,4697,11570,28.8,0.0,1.162,1.156,1.169,1.162,1.161,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3690.0,997.3,320.1,203.3,123.5,770.5,544.9,210.5,79.4,403.7,225.0,320.1,7.5,5.3,5.6,22.2,15.8,0.0,0.0,5.6,5.6,22.2,7.5,100.0,9.3,5.4,2.7,22.9,16.4,5.6,2.2,12.3,6.7,9.3,37.0,37.0,37.0,37.0,37.0,37.0,47,48,47,45,46,54,52,53,55,54,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.305,7.506,0.000,0.570,10.822,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.1,9.8,6.4,3.8,23.0,19.4,6.5,2.4,10.9,6.2,0.5,2.0,0.0,0.0,0.0,78.3,84.3,56.6,90.1,82.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,791,1019,47,No,No,77774,44395,100.0,100.0,100.0,1.489,0.220,3338,745,39,0.825,300.0,150.0,4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,34,2.5,538,0,0.800,18.6,18.6,53.75,0.48,41,5,29.528,0.000,0,
8.4.2024,20:53:59.481,5223,12068,30.2,4697,11570,28.8,0.0,0.729,0.731,0.728,0.729,0.729,1296.5,1296.5,1296.5,1296.5,1296.5,99.7,1296.5,997.3,383.3,204.6,48.7,963.9,64.4,471.9,891.8,189.0,232.4,383.3,6.3,0.0,0.0,20.0,0.0,5.3,20.0,0.0,5.0,20.0,6.3,100.0,11.1,5.7,0.6,30.2,0.7,14.4,26.4,4.8,6.0,11.1,13.0,13.0,13.0,13.0,13.0,13.0,47,48,47,46,47,53,52,53,54,53,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.676,9.880,0.000,0.544,10.817,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.7,10.5,5.9,1.4,26.9,2.2,12.6,23.4,5.5,6.4,0.0,0.0,0.0,0.0,0.0,77.8,89.4,70.0,64.2,87.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,787,1019,47,No,No,77774,44395,100.0,100.0,100.0,2.111,0.236,3338,745,39,0.825,300.0,150.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,34,2.5,538,0,0.800,18.6,18.6,53.75,0.48,41,5,27.393,0.000,0,
8.4.2024,20:53:59.793,5224,12066,30.2,4700,11567,28.8,0.0,0.892,0.901,0.885,0.890,0.890,2493.9,2493.9,2493.9,2493.9,2493.9,99.8,2493.9,997.6,297.1,363.4,102.4,613.6,43.4,410.8,505.5,132.0,205.7,297.1,9.4,10.0,0.0,15.0,0.0,20.0,20.0,5.0,5.6,20.0,9.4,100.0,8.5,10.9,2.1,18.1,0.6,12.6,14.2,3.2,6.0,8.5,25.0,25.0,25.0,25.0,25.0,25.0,46,48,46,45,46,54,52,54,55,54,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,48,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.636,6.876,0.000,0.542,10.796,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.4,10.0,12.3,3.5,19.2,1.5,11.7,21.6,4.4,5.4,0.0,0.0,0.0,0.0,0.0,79.3,82.8,78.0,66.8,89.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,789,1019,47,No,No,77774,44395,100.0,100.0,100.0,1.258,0.235,3339,745,39,0.825,300.0,150.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,34,2.5,538,0,0.800,18.6,18.6,53.75,0.48,41,5,27.055,0.000,0,
8.4.2024,20:54:0.090,5224,12066,30.2,4699,11568,28.8,0.0,1.218,1.213,1.214,1.221,1.225,3892.4,3892.4,3892.4,3892.4,3892.4,99.8,3992.2,998.1,385.7,237.3,236.2,704.6,378.5,333.9,802.6,122.2,270.1,385.7,9.3,10.5,0.0,10.5,11.1,10.5,22.2,0.0,9.5,22.2,9.3,100.0,11.3,6.8,6.5,21.0,10.9,9.8,24.3,3.3,7.7,11.3,39.0,39.0,39.0,39.0,39.0,40.0,50,50,53,47,48,51,50,47,53,52,54,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.296,8.501,0.000,0.582,10.830,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.3,11.7,7.8,7.6,22.4,10.4,12.8,21.2,3.9,7.5,0.3,1.4,0.0,0.0,0.0,77.2,80.9,73.9,65.5,88.6,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,791,1019,47,No,No,77774,44395,100.0,0.0,100.0,2.519,0.000,3339,745,39,0.825,300.0,150.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,34,2.5,538,0,0.800,12.4,12.4,80.64,0.50,41,5,26.900,0.000,0,
8.4.2024,20:54:0.387,5223,12067,30.2,4699,11568,28.8,0.0,1.197,1.203,1.174,1.204,1.208,3742.7,3692.8,3792.6,3792.6,3692.8,99.8,3692.8,998.1,228.9,239.8,71.5,474.6,208.1,424.3,58.5,130.0,224.5,228.9,7.2,0.0,0.0,31.6,5.0,5.3,5.0,0.0,10.5,31.6,7.2,100.0,5.9,6.6,0.7,13.0,4.8,12.7,0.8,2.8,5.9,5.9,37.5,37.0,38.0,38.0,37.0,37.0,51,49,61,47,47,49,51,39,53,53,61,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.293,4.577,0.000,0.538,10.822,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.6,8.9,9.9,2.5,24.2,6.8,12.8,2.2,5.9,6.6,0.2,0.7,0.0,0.0,0.0,81.5,84.5,69.2,85.1,87.3,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,790,1018,47,No,No,77774,44395,100.0,100.0,100.0,3.383,0.275,3340,745,39,0.825,300.0,150.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,34,2.5,538,0,0.800,12.4,12.4,80.64,0.50,41,5,36.955,0.000,0,
