Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:17:13.932,9020,8271,52.1,7719,8548,47.4,7.2,0.716,0.715,0.705,0.710,0.734,1096.8,997.1,997.1,997.1,1395.9,99.7,997.1,997.1,1241.9,1273.3,1219.7,1280.9,1164.8,1414.4,1139.4,1190.9,1252.0,1241.9,43.8,35.0,55.0,45.0,30.0,60.0,40.0,50.0,35.0,60.0,43.8,100.0,36.0,37.2,35.1,37.0,33.7,41.9,33.2,34.1,36.1,36.1,11.0,10.0,10.0,10.0,14.0,10.0,49,51,49,47,49,51,49,51,53,51,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,50,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.421,15.083,0.000,1.228,3.303,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.6,49.2,54.1,55.1,46.8,55.1,47.7,49.2,47.3,0.0,0.0,0.0,0.0,0.0,14.1,4.6,3.8,15.9,32.2,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,855,1081,42,No,No,77796,44428,100.0,100.0,100.0,1.254,0.049,9147,4361,58,0.950,300.0,1125.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,392,81,8.0,5668,0,0.800,50.3,45.5,19.86,0.59,490,34,571.256,30.806,0,
24.4.2024,20:17:14.214,9018,8273,52.1,7718,8549,47.4,7.2,1.208,1.218,1.176,1.219,1.220,3865.5,3790.7,3890.5,3890.5,3890.5,99.8,3890.5,997.6,485.5,539.4,334.5,560.9,685.5,545.8,286.5,458.1,473.6,485.5,21.5,30.0,10.0,31.6,40.0,25.0,10.0,10.0,15.8,40.0,21.5,100.0,14.1,15.6,9.5,16.7,20.0,16.3,8.1,13.1,13.8,14.1,38.8,38.0,39.0,39.0,39.0,39.0,54,54,63,48,49,47,46,37,52,51,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.434,7.308,0.000,0.836,3.205,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.1,21.6,21.9,15.5,27.4,28.2,27.0,12.1,19.5,21.0,2.8,7.6,0.8,0.8,2.0,50.5,53.9,39.9,50.2,57.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,853,1082,42,No,No,77796,44428,100.0,100.0,100.0,0.469,2.310,9147,4361,58,0.950,300.0,1125.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,392,81,8.0,5675,0,0.800,50.3,45.5,19.86,0.59,490,34,20.547,0.000,0,
24.4.2024,20:17:14.529,9028,8263,52.2,7722,8545,47.4,7.2,1.206,1.213,1.208,1.196,1.206,3739.9,3690.0,3789.8,3690.0,3789.8,99.7,3789.8,997.3,899.8,937.7,1030.2,1041.7,629.5,902.7,915.5,926.3,814.7,899.8,22.3,25.0,30.0,19.0,15.0,25.0,30.0,15.0,19.0,30.0,22.3,100.0,28.3,29.7,31.7,33.0,19.8,28.3,28.1,30.2,25.6,28.3,37.5,37.0,38.0,37.0,38.0,38.0,56,55,61,52,54,45,45,39,48,46,62,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.018,19.743,0.000,0.956,3.254,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.8,23.9,25.0,27.2,27.8,16.8,24.0,24.3,24.6,21.7,1.1,1.3,1.2,1.1,0.7,49.2,45.2,51.4,48.3,52.0,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,849,1081,42,No,No,77796,44428,100.0,100.0,100.0,0.831,1.489,9147,4362,58,0.950,300.0,1125.0,5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,38.0,398,81,8.0,5681,0,0.800,52.3,50.0,19.12,1.16,490,34,23.773,17.256,0,
24.4.2024,20:17:14.848,9017,8274,52.1,7717,8550,47.4,7.2,0.842,0.845,0.838,0.846,0.841,2193.6,2193.6,2193.6,2193.6,2193.6,99.7,2193.6,997.1,1733.7,1884.6,1601.3,1936.0,1860.2,1720.5,1516.5,1753.2,1596.9,1733.7,56.9,60.0,50.0,75.0,50.0,60.0,45.0,60.0,55.0,75.0,56.9,100.0,52.2,56.6,47.2,59.8,55.6,51.7,45.1,54.3,47.2,52.2,22.0,22.0,22.0,22.0,22.0,22.0,51,52,52,50,51,49,48,48,50,49,52,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,51,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.388,26.080,0.000,1.465,3.370,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.8,60.2,49.0,58.1,58.6,53.0,48.1,53.4,50.0,1.1,1.4,0.0,2.9,0.1,10.2,13.0,0.4,18.1,9.3,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,850,1081,42,No,No,77796,44428,100.0,100.0,100.0,0.450,0.508,9147,4362,58,0.950,300.0,1125.0,19.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,397,81,8.0,5684,0,0.800,52.3,50.0,19.12,1.16,491,34,2018.430,44.734,0,
24.4.2024,20:17:15.142,9036,8255,52.2,7727,8539,47.5,7.2,1.188,1.189,1.181,1.205,1.177,3788.0,3788.0,3788.0,3788.0,3788.0,99.7,3788.0,996.8,954.6,1066.9,873.5,1190.9,852.9,1017.9,900.9,848.2,886.0,954.6,49.8,60.0,47.4,65.0,57.9,55.0,31.6,36.8,45.0,65.0,49.8,100.0,28.9,32.2,26.3,36.6,25.1,30.4,27.0,25.5,28.0,28.9,38.0,38.0,38.0,38.0,38.0,38.0,55,64,53,52,51,45,36,47,48,49,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,51,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.982,14.726,0.000,1.071,3.274,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.2,44.4,33.5,50.6,37.2,41.3,37.8,34.5,34.5,1.6,0.5,2.7,1.5,1.7,20.5,18.3,3.4,32.3,27.9,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.5,45.0,36.0,852,1082,42,No,No,77796,44428,100.0,100.0,100.0,0.242,0.234,9147,4362,58,0.950,300.0,1125.0,2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,38.0,398,82,8.0,5687,0,0.800,52.3,50.0,19.12,1.16,491,34,450.139,9.828,0,
24.4.2024,20:17:15.454,9042,8248,52.2,7739,8527,47.5,7.2,1.208,1.187,1.213,1.210,1.221,3788.9,3689.2,3788.9,3888.6,3788.9,99.7,3689.2,997.1,490.0,698.8,432.4,507.9,274.0,475.4,774.5,484.1,272.8,490.0,16.5,15.8,30.0,10.5,15.0,15.8,25.0,20.0,0.0,30.0,16.5,100.0,14.2,20.5,12.3,14.9,7.7,13.8,22.5,13.9,7.7,14.2,38.0,37.0,38.0,39.0,38.0,37.0,56,54,59,59,53,44,46,41,41,47,60,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,50,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.602,8.426,0.000,0.766,3.197,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.9,19.0,25.8,17.0,17.5,14.7,17.3,30.5,18.8,10.3,0.0,0.0,0.0,0.0,0.0,63.8,59.4,66.9,56.3,72.6,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,Yes,No,No,52.5,45.0,36.0,851,1082,42,No,No,77796,44428,100.0,100.0,100.0,0.394,0.456,9147,4362,58,0.950,300.0,1125.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,38.0,398,82,8.0,5686,0,0.800,60.5,57.9,16.54,1.10,491,34,22.608,0.247,0,
24.4.2024,20:17:15.778,9035,8256,52.2,7734,8533,47.5,7.2,1.014,1.025,0.985,1.035,1.012,2991.9,2991.9,2991.9,2991.9,2991.9,99.7,2991.9,997.3,1140.0,1590.1,864.2,1130.8,1021.0,1379.8,1054.9,1030.3,1049.3,1140.0,26.9,50.0,20.0,30.0,20.0,30.0,25.0,10.0,30.0,50.0,26.9,100.0,34.5,48.9,25.4,35.0,30.1,43.0,31.6,30.6,31.3,34.5,30.0,30.0,30.0,30.0,30.0,30.0,49,50,49,48,50,51,50,51,52,50,51,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,50,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.637,19.392,0.000,1.070,3.274,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.5,30.7,42.5,23.3,30.4,27.5,37.0,28.6,27.9,28.3,3.1,7.4,1.0,1.6,2.6,47.3,38.0,51.4,44.8,55.1,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,Yes,No,No,52.5,45.0,35.0,853,1081,42,No,No,77796,44428,100.0,100.0,100.0,0.563,0.213,9147,4362,58,0.950,300.0,1125.0,1.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,38.0,397,82,8.0,5685,0,0.800,60.5,57.9,16.54,1.10,491,34,553.761,7.813,0,
24.4.2024,20:17:16.072,9115,8176,52.7,7717,8549,47.4,7.2,1.206,1.168,1.225,1.231,1.200,3766.7,3691.9,3791.6,3791.6,3791.6,99.8,3691.9,997.8,732.0,1047.9,538.1,778.5,731.4,678.6,912.9,587.7,580.9,732.0,18.1,30.0,10.0,20.0,20.0,20.0,25.0,10.0,10.0,30.0,18.1,100.0,21.7,31.8,15.2,23.1,21.6,20.1,27.1,17.3,17.0,21.7,37.8,37.0,38.0,38.0,38.0,37.0,52,54,53,50,51,48,46,47,50,49,54,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,50,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.670,11.498,0.000,0.833,3.216,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.5,22.2,33.1,15.9,22.7,23.7,20.1,27.1,17.6,17.3,5.1,7.5,7.5,4.8,0.7,55.5,44.8,53.9,53.0,70.2,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,Yes,No,No,52.0,45.0,35.0,850,1081,42,No,No,77796,44428,100.0,100.0,100.0,3.436,4.132,9148,4363,57,1.050,725.0,1125.0,48.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,38.0,482,82,8.0,5856,0,1.000,60.5,57.9,16.54,1.10,491,34,95.619,0.000,0,
24.4.2024,20:17:16.414,9107,8184,52.6,7707,8559,47.3,7.2,1.207,1.201,1.221,1.205,1.200,3740.8,3790.7,3691.0,3790.7,3691.0,99.8,3691.0,997.6,1121.4,2105.8,706.2,1026.3,980.9,1276.9,1021.9,905.7,947.4,1121.4,23.8,50.0,15.0,10.0,20.0,35.0,25.0,20.0,15.0,50.0,23.8,100.0,35.4,67.8,21.2,28.2,31.9,40.9,33.0,29.0,30.8,35.3,37.5,38.0,37.0,38.0,37.0,37.0,58,62,62,57,51,42,38,38,43,49,62,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.091,21.861,0.000,1.110,3.282,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.9,31.8,58.7,20.1,29.5,27.8,36.1,28.7,26.5,27.0,3.8,1.3,5.0,3.4,5.4,25.7,9.3,30.3,28.6,34.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,Yes,No,No,52.5,45.0,36.0,850,1082,42,No,No,77796,44428,100.0,100.0,100.0,0.441,6.668,9149,4366,58,1.050,725.0,1125.0,48.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,38.0,482,82,8.0,5856,0,1.000,42.2,42.2,23.70,0.27,492,34,2481.889,78.381,0,
24.4.2024,20:17:16.725,9177,8114,53.0,7741,8526,47.5,7.2,1.169,1.163,1.167,1.173,1.174,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,2212.9,2479.0,1803.0,2445.3,2152.3,2169.1,2232.4,2433.8,1988.0,2212.9,58.1,75.0,45.0,65.0,60.0,55.0,55.0,65.0,45.0,75.0,58.1,100.0,64.4,75.2,52.6,74.5,61.4,63.5,62.2,70.7,55.2,64.4,37.0,37.0,37.0,37.0,37.0,37.0,63,65,65,62,60,37,35,35,38,40,65,65,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,69,69,53,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.109,31.709,0.000,1.561,3.427,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.8,67.0,48.8,66.0,58.1,58.7,60.3,65.8,53.8,0.8,1.8,0.1,0.7,0.7,8.5,2.9,5.6,5.6,19.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,Yes,No,No,52.5,45.0,35.0,849,1080,42,No,No,77796,44428,100.0,100.0,100.0,0.063,0.214,9149,4366,58,1.050,725.0,1125.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,487,82,8.0,5869,0,1.000,42.2,42.2,23.70,0.27,494,34,5330.980,98.018,0,
24.4.2024,20:17:17.013,9198,8093,53.1,7759,8508,47.6,7.2,1.190,1.198,1.184,1.186,1.190,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3690.0,997.3,1534.2,1835.7,1635.4,1649.9,1421.4,1364.5,1441.2,1480.1,1445.7,1534.2,58.8,75.0,50.0,70.0,50.0,50.0,60.0,65.0,50.0,75.0,58.8,100.0,47.6,57.2,50.6,52.4,43.4,41.3,45.1,44.7,46.1,47.6,37.0,37.0,37.0,37.0,37.0,37.0,61,59,58,61,65,39,41,42,39,35,65,65,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.679,22.365,0.000,1.283,3.336,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.4,63.8,51.9,51.5,46.5,44.6,44.0,46.9,45.9,1.4,0.0,1.4,0.3,3.9,11.6,0.5,8.1,15.8,21.8,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,Yes,No,No,52.0,45.0,36.0,847,1080,42,No,No,77796,44428,100.0,100.0,100.0,1.211,0.405,9149,4366,58,1.050,725.0,1125.0,48.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,38.0,492,82,8.0,5880,0,1.000,42.2,42.2,23.70,0.27,495,34,4248.815,66.545,0,
24.4.2024,20:17:17.325,9226,8064,53.3,7769,8498,47.7,7.2,1.190,1.194,1.199,1.194,1.173,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3788.9,997.1,1517.3,1478.9,1336.6,1625.2,1427.6,2090.0,1575.0,1345.1,1260.2,1517.3,44.7,36.8,52.6,36.8,47.4,63.2,42.1,31.6,47.4,63.2,44.7,100.0,46.5,46.3,41.3,50.1,44.0,65.5,46.3,38.2,40.2,46.5,37.0,37.0,37.0,37.0,37.0,38.0,61,61,55,62,64,40,39,45,38,36,62,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,66,66,53,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.279,26.967,0.000,1.351,3.353,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,40.0,36.2,43.7,38.7,56.2,42.5,36.4,34.0,1.6,1.4,4.8,0.0,0.2,12.3,18.8,9.9,0.5,19.9,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,Yes,No,No,52.0,45.0,36.0,846,1080,42,No,No,77796,44428,100.0,100.0,100.0,0.266,1.663,9149,4366,58,1.050,725.0,1125.0,48.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,38.0,491,82,8.0,5879,0,1.000,42.2,42.2,23.70,0.27,495,34,1531.003,38.887,0,
24.4.2024,20:17:17.630,9239,8052,53.4,7770,8496,47.7,7.2,1.169,1.173,1.151,1.190,1.161,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,910.5,1324.8,1104.9,1330.8,551.7,696.2,728.3,972.9,574.3,910.5,21.3,35.0,20.0,40.0,5.0,30.0,10.0,20.0,10.0,40.0,21.3,100.0,29.1,40.6,35.1,42.6,15.9,21.5,25.5,34.5,17.2,29.1,37.0,37.0,37.0,37.0,37.0,37.0,58,63,57,56,57,42,37,43,44,43,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.005,18.742,0.000,1.045,3.274,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.8,24.9,36.8,29.7,36.4,15.0,19.1,19.9,26.4,15.7,1.3,0.4,1.9,1.0,2.0,45.2,31.1,44.4,51.8,53.6,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,Yes,No,No,52.0,45.0,35.0,848,1081,42,No,No,77796,44428,100.0,100.0,100.0,0.698,0.951,9149,4366,58,1.050,725.0,1125.0,48.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,38.0,492,82,8.0,5895,0,1.000,54.1,53.9,18.50,0.30,495,34,280.619,12.748,0,
